Time[s]	Data_simple
1495289870.144356	1D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C
1495289872.143809	6CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775
1495289874.147004	21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDD
1495289876.144157	A6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A
1495289878.145600	44D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304
1495289880.126927	FC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC
1495289882.145323	D9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D
1495289884.146555	27F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F579
1495289886.148160	9A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5
1495289888.148967	72144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144D
1495289890.149055	57596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D
1495289892.149245	0DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3
1495289894.151441	F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249C
1495289896.154543	F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C7
1495289898.142181	A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B
1495289900.152034	B64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C09
1495289902.156023	3262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CE
1495289904.156246	FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE3
1495289906.148975	14A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686
1495289908.157720	380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380
1495289910.158050	0B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE
1495289912.157558	07F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4
1495289914.160930	62B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B940
1495289916.160293	F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B
1495289918.141933	9D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9
1495289920.149629	45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6
1495289922.164205	307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478
