Time[s]	Data_tmr
1495289870.129401	1D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C531D936C
1495289872.129832	6CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775A36CA775
1495289874.132598	21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDDEA21DBDD
1495289876.131102	A6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A7CA6545A
1495289878.130563	44D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304C044D304
1495289880.119624	FC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC3CFC18DC
1495289882.132551	D9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D8AD9191D
1495289884.131019	27F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F5799027F579
1495289886.135098	9A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5F79A0CE5
1495289888.133684	72144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144DE572144D
1495289890.135474	57596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D1457596D
1495289892.135789	0DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3A30DF8A3
1495289894.138754	F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249CB3F8249C
1495289896.137506	F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C751F2E1C7
1495289898.125471	A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B54A8D18B
1495289900.141635	B64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C091EB64C09
1495289902.141892	3262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CEE33262CE
1495289904.141358	FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE315FF2FE3
1495289906.129203	14A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686A414A686
1495289908.142202	380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380173803801738038017380380
1495289910.144854	0B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE850B5CAE
1495289912.144185	07F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4F807F8C4
1495289914.145717	62B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B9400862B940
1495289916.145034	F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B42F2632B
1495289918.133226	9D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9099D3AF9
1495289920.141556	45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6FC45F4E6
1495289922.152322	307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478093074780930747809307478
