Time[s]	Data_tmr
1495302187.119595	AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED
1495302188.121004	E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B
1495302189.121489	0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A2
1495302190.122080	457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900
1495302191.126057	CAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E8
1495302192.112464	99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50
1495302193.124315	4ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DF
1495302194.113449	6CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38
1495302195.125135	7B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE
1495302196.129984	327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21
1495302197.127289	0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB
1495302198.128284	BA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16
1495302199.130669	52C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C024
1495302200.131686	9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1E
1495302201.135765	F7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85
1495302202.127499	27DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9C
1495302203.118489	D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB
1495302204.130599	E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A33
1495302205.119463	FAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C
1495302206.130724	6B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167
1495302207.133129	7835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4
1495302208.135762	281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6
1495302209.134841	D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A
1495302210.128892	5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C570545
1495302211.140431	110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89
