Time[s]	Data_simple
1495302187.133993	AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED69AC3DED
1495302188.136880	E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B11E56C9B
1495302189.135124	0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A23D0DD6A2
1495302190.137621	457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900D5457900
1495302191.138101	CAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E89BCAC3E8
1495302192.120985	99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50BA99ED50
1495302193.140739	4ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DFA34ED5DF
1495302194.122076	6CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38B16CFB38
1495302195.139560	7B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE087B46AE
1495302196.145754	327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21E1327C21
1495302197.143097	0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB2B0113EB
1495302198.144373	BA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16FCBA1B16
1495302199.144936	52C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C0242352C024
1495302200.145119	9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1EBE9C9F1E
1495302201.147503	F7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85CDF7AC85
1495302202.144688	27DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9CF327DA9C
1495302203.126020	D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB94D734BB
1495302204.146703	E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A3318E51A33
1495302205.126991	FAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C1FFAB85C
1495302206.143812	6B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167536B6167
1495302207.148132	7835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4C37835B4
1495302208.149604	281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6AC281AD6
1495302209.149226	D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A58D6528A
1495302210.145756	5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C5705457C570545
1495302211.152658	110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89DA110C89
