Time[s]	Data_simple
1495292447.801205	D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585B
1495292449.808438	EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA375
1495292451.817561	7A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5
1495292453.820501	2EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840
1495292455.821010	1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113
1495292457.814534	6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C4
1495292459.817523	AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67
1495292461.825283	C34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D
1495292463.825692	627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213
1495292465.808087	EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F1
1495292467.814277	2645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0
1495292469.827148	8A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FF
1495292471.825679	AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008
1495292473.826489	363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891
1495292475.826702	B28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB5
1495292477.819216	18FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80
1495292479.828521	066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4E
1495292481.833579	6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE
1495292483.815272	A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF2
1495292485.823773	ABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AA
1495292487.812263	D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B
1495292489.829864	5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4E
1495292491.831295	46EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC8
1495292493.831149	DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1
1495292495.823815	378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961
1495292497.832711	929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F66
