Time[s]	Data_tmr
1495292447.792894	D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585BF3D6585B
1495292449.794177	EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA37564EEA375
1495292451.803844	7A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5167A1AC5
1495292453.806336	2EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840B72EC840
1495292455.807877	1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113AD1D7113
1495292457.796456	6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C41E6755C4
1495292459.808851	AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67F0AC1B67
1495292461.811289	C34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D6DC34B9D
1495292463.809474	627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213976272139762721397627213
1495292465.799001	EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F171EEB1F1
1495292467.799853	2645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0972645D0
1495292469.811656	8A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FFE18A68FF
1495292471.811231	AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008E5AC5008
1495292473.815078	363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891DA363891
1495292475.811796	B28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB55FB28CB5
1495292477.802678	18FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80C918FA80
1495292479.814081	066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4EC5066C4E
1495292481.821960	6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE2E6D2EDE
1495292483.803942	A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF228A70EF2
1495292485.813517	ABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AAFEABB1AA
1495292487.804552	D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B47D21B3B
1495292489.814884	5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4EDE5C2A4E
1495292491.817139	46EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC87246EAC8
1495292493.816663	DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1F2DFABE1
1495292495.807215	378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961653789616537896165378961
1495292497.818032	929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F6666929F66
