Time[s]	Data_simple
1495295947.487939	C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3
1495295949.481763	C52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD5
1495295951.503293	768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619
1495295953.502135	8CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670
1495295955.498288	F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D206
1495295957.495482	5D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600
1495295959.502208	9BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9
1495295961.485315	562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865
1495295963.506166	4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5A
1495295965.503481	E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D842
1495295967.494273	B49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B
1495295969.505453	2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB
1495295971.505360	B878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB87847
1495295973.503468	0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12
1495295975.505826	74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B178
1495295977.506764	6001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DD
1495295979.512005	9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B9
1495295981.508732	198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793
1495295983.501850	A46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC6
1495295985.499947	939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1D
1495295987.495183	B24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B27
1495295989.511830	C2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD1
1495295991.510010	37E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E036
1495295993.520931	4D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255
1495295995.513532	FE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6
1495295997.498643	7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CE
