Time[s]	Data_tmr
1495295947.474743	C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3F3C0DBB3
1495295949.474745	C52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD57CC52DD5
1495295951.489034	768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619DC768619
1495295953.486472	8CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670888CF670
1495295955.487235	F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D20682F1D206
1495295957.477831	5D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600395D8600
1495295959.487089	9BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9539BB1B9
1495295961.477839	562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865C6562865
1495295963.491822	4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5AFB4EBD5A
1495295965.487332	E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D84233E6D842
1495295967.484842	B49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B0FB49F2B
1495295969.490318	2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB4E2F50EB
1495295971.490599	B878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB878474DB87847
1495295973.491043	0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12CA0D3A12
1495295975.492192	74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B1781B74B178
1495295977.492644	6001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DDA96001DD
1495295979.496807	9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B93F9988B9
1495295981.495781	198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793E5198793
1495295983.485201	A46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC69FA46FC6
1495295985.491145	939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1DAD939D1D
1495295987.486668	B24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B278EB24B27
1495295989.498398	C2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD19EC2AAD1
1495295991.498406	37E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E0368137E036
1495295993.504281	4D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255684D0255
1495295995.499420	FE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6CBFE74B6
1495295997.490070	7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CEDC7F54CE
