Time[s]	Data_simple
1495300451.618794	5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF
1495300452.622244	2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C283856
1495300453.600026	FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C
1495300454.617142	3525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1
1495300455.620366	BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DE
1495300456.623705	2A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8
1495300457.619420	9250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD
1495300458.604319	3CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120
1495300459.603160	A130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA13058
1495300460.624828	301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163
1495300461.624051	B0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D5
1495300462.606445	898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D39
1495300463.604787	54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A
1495300464.627255	18C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647
1495300465.625937	23BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3
1495300466.609461	B00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC0
1495300467.607184	4E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1
1495300468.609431	26050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B
1495300469.626862	A322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA32258
1495300470.628664	9B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007
1495300471.629573	CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE54
1495300472.632656	12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF31
1495300473.610367	66B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072
1495300474.628582	922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169
1495300475.630366	57C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB
1495300476.630576	97F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76C
1495300477.612607	BDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3E
1495300478.634742	B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A73
