Time[s]	Data_tmr
1495300451.603310	5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF6C5F4BCF
1495300452.606468	2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C2838562C283856
1495300453.592305	FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C96FDE23C
1495300454.605071	3525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1203525C1
1495300455.605552	BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DEA6BDD9DE
1495300456.608570	2A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8022A54C8
1495300457.601304	9250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD609250FD
1495300458.595812	3CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120B93CB120
1495300459.595154	A130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA130583BA13058
1495300460.610297	301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163E4301163
1495300461.608616	B0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D56AB0E1D5
1495300462.598232	898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D399E898D39
1495300463.597177	54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A7C54094A
1495300464.611115	18C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647B018C647
1495300465.613051	23BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3D023BDC3
1495300466.600725	B00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC01EB00EC0
1495300467.599982	4E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1774E0CA1
1495300468.600884	26050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B7626050B
1495300469.614445	A322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA322587EA32258
1495300470.615230	9B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007669B0007
1495300471.613607	CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE5435CFEE54
1495300472.616892	12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF316F12DF31
1495300473.602855	66B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072E466B072
1495300474.614322	922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169069221690692216906922169
1495300475.616787	57C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB4657C1AB
1495300476.617436	97F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76CF397F76C
1495300477.605158	BDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3ECABDBE3E
1495300478.619849	B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A7377B93A73
