Time[s]	Data_simple
1495297682.111990	3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC6
1495297683.110557	7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0
1495297684.112655	41BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15
1495297685.116455	9ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52
1495297686.114906	68E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E
1495297687.115759	460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA0
1495297688.099747	9AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C
1495297689.115727	92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE49
1495297690.116525	0471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1
1495297691.118492	129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC3
1495297692.115647	C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C76297
1495297693.118498	81E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B8
1495297694.119465	6A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27
1495297695.121643	2BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA
1495297696.120538	4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F
1495297697.104793	F662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B9
1495297698.121201	709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F
1495297699.122646	2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7
1495297700.121177	8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6
1495297701.107858	FAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F1
1495297702.126382	359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABE
1495297703.125910	8684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0
1495297704.109025	60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8
1495297705.127891	B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C
1495297706.108911	3BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779
