Time[s]	Data_tmr
1495297682.095526	3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC62C3A9AC6
1495297683.096175	7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0CF7717F0
1495297684.098689	41BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15B441BD15
1495297685.101052	9ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52D49ADD52
1495297686.101455	68E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E8668E18E
1495297687.100576	460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA03E460FA0
1495297688.091166	9AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C999AAE9C
1495297689.100910	92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE497C92BE49
1495297690.102483	0471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1C50471B1
1495297691.103823	129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC31A129AC3
1495297692.097549	C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C7629751C76297
1495297693.104304	81E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B80681E6B8
1495297694.105043	6A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27B96A5D27
1495297695.105801	2BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA962BA7CA
1495297696.105919	4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F2E4F7B2F
1495297697.096133	F662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B94BF662B9
1495297698.105382	709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F57709E8F
1495297699.106492	2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7AB2DD9D7
1495297700.107406	8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6AA8C1EE6
1495297701.099388	FAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F10EFAE6F1
1495297702.111390	359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABEC9359ABE
1495297703.112377	8684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0258684D0
1495297704.100579	60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8BE60DEE8
1495297705.112855	B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C13B6B07C
1495297706.101398	3BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779103BA779
