Time[s]	Data_tmr
1495290867.222857	246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3F
1495290867.723139	FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDF
1495290868.222484	CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6
1495290868.733411	167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3B
1495290869.238093	6D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5
1495290869.736292	C6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8D
1495290870.228321	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290870.728376	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290871.237557	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290871.731713	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290872.238425	B3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF2EB3BEDF
1495290872.728728	39436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436CD039436C
1495290873.242642	39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F51B39F1F5
1495290873.746175	8499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA388499EA
1495290874.243062	AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C1446AC9C14
1495290874.739334	1A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F871A0E1F
1495290875.243819	9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E49F9C15E4
1495290875.744899	E4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF55DE4DAF5
1495290876.246595	ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10D9ACEA10
1495290876.734716	6A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661DF46A661D
1495290877.234990	0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C23A0C76C2
1495290877.734452	BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABFD3BF2ABF
1495290878.247567	C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731F9C44731
1495290878.748048	09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40BAB09F40B
1495290879.250771	AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713DD8AE713D
