Time[s]	Data_simple
1495290858.740399	48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47ADE48E47A
1495290859.223172	F380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB9FF380CB
1495290859.740216	5BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55F25BCD55
1495290860.241617	887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259D6887259
1495290860.743172	8D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29668D6F29
1495290861.242040	145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570021455700214557002145570
1495290861.725081	1820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4401820B4
1495290862.246737	FA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA25122AFA2512
1495290862.744314	69F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F0494469F049
1495290863.248338	45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4CB45A3C4
1495290863.725484	ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB44ECA1AB
1495290864.245526	835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B0D835F8B
1495290864.729173	19B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E70719B7E7
1495290865.248671	CD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56FFCD3F56
1495290865.747141	54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE4E54F5CE
1495290866.249144	BEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA899BBEBA89
1495290866.745699	367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009633670096336700963367009
1495290867.230624	246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3FBC246B3F
1495290867.732125	FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDFF8FF5FDF
1495290868.230131	CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6C8CC8CB6
1495290868.751030	167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3BC2167A3B
1495290869.251244	6D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5236D0BE5
1495290869.750511	C6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8DFFC6BB8D
1495290870.241246	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290870.741542	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290871.252044	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290871.738166	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
