Time[s]	Data_tmr
1495294426.091252	22ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD70922ABD7
1495294428.097981	BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD02161BBD021
1495294430.098397	1EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3A61EF7A3
1495294432.100758	F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6E8F40FC6
1495294434.101115	3427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6A73427B6
1495294436.100971	21BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC529421BC52
1495294438.090497	0FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975210FE975
1495294440.102265	0C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5860C27F5
1495294442.091400	C2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7CFC2C1E7
1495294444.096027	1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA1751A1CA175
1495294446.104354	E3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E1615AE3E161
1495294448.103909	3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE4727E3EE472
1495294450.107454	67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715EFA67715E
1495294452.107635	9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F9471313F947131
1495294454.095885	B72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76CBB72E76
1495294456.106821	011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A96011D2A
1495294458.098098	8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C84D8990C8
1495294460.097504	7B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39877B6B39
1495294462.098578	9D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3639D22A3
1495294464.106043	E6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113EAE6C113
1495294466.113943	4F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4374F27B4
1495294468.099464	DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC91634DBC916
1495294470.109710	4C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703284C4703
1495294472.112472	84407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407FB284407F
1495294474.111689	11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F61C11E2F6
1495294476.112617	A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54EA2A6A54E
1495294478.103396	5693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8055693F8
