Time[s]	Data_tmr
1495304482.223388	9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB8
1495304483.221974	6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E4
1495304484.212962	401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C04
1495304485.222087	08C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83B
1495304486.222976	685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFE
1495304487.214080	03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C
1495304488.225943	5E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7
1495304489.226867	4AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891
1495304490.229275	E4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E
1495304491.229697	07E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44F
1495304492.229079	72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475
1495304493.219373	DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62
1495304494.231004	702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BEC
1495304495.232116	FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345
1495304496.231171	E03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A
1495304497.222190	98735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735C
1495304498.234010	0A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08
1495304499.232492	F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4
1495304500.232854	E0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A
1495304501.234290	82068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A
1495304502.224167	D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856B
1495304503.236642	833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296
1495304504.235342	7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A3
1495304505.235508	B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EA
1495304506.236078	68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C
1495304507.226837	55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A027
