Time[s]	Data_simple
1495304482.237701	9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB89C9F4CB8
1495304483.235900	6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E40A6EB6E4
1495304484.221507	401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C0405401C04
1495304485.237525	08C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83BE808C83B
1495304486.237849	685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFEEF685CFE
1495304487.221682	03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C5F03141C
1495304488.238221	5E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7015E8FB7
1495304489.240696	4AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891064AD891
1495304490.244000	E4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E7CE4C19E
1495304491.244328	07E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44FC707E44F
1495304492.243789	72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475EF72A475
1495304493.227917	DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62E0DE9F62
1495304494.245200	702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BECB4702BEC
1495304495.245978	FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345B3FFE345
1495304496.247603	E03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A3DE03A1A
1495304497.230680	98735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735CE198735C
1495304498.250955	0A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08850A4A08
1495304499.249074	F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4C3F86CD4
1495304500.247969	E0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A6BE0E49A
1495304501.248944	82068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A6282068A
1495304502.231664	D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856BA7D8856B
1495304503.251399	833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296EE833296
1495304504.249683	7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A34F7F52A3
1495304505.249726	B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EAC3B501EA
1495304506.251879	68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C3C68E71C
1495304507.234553	55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A0275B55A027
