Time[s]	Data_simple
1495304018.559147	CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB
1495304019.558557	4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BB
1495304020.558664	039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E50
1495304021.561614	D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712
1495304022.560907	E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A
1495304023.559735	44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688
1495304024.544959	2119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4
1495304025.563348	607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754
1495304026.569515	D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C0
1495304027.549266	1DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E
1495304028.565321	7F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497
1495304029.567610	E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C749
1495304030.567418	3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A47
1495304031.551574	952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54
1495304032.568793	F3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF
1495304033.550744	22F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A
1495304034.569134	94717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C
1495304035.571213	8F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239
1495304036.571313	E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127
1495304037.553065	13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D
1495304038.570974	E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905
1495304039.571999	EAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0
1495304040.571778	8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C4
1495304041.573831	C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE
1495304042.556051	27BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62
1495304043.580562	6F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8
1495304044.585064	608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB
