Time[s]	Data_tmr
1495304018.543434	CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB70CA72EB
1495304019.544314	4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BBBD4AC8BB
1495304020.545082	039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E508F039E50
1495304021.547191	D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712B6D15712
1495304022.546010	E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A73E5305A
1495304023.547191	44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688CB44D688
1495304024.537446	2119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4852119E4
1495304025.549159	607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754F6607754
1495304026.554303	D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C011D1C1C0
1495304027.540654	1DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E041DF59E
1495304028.550343	7F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497957F9497
1495304029.551450	E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C74982E4C749
1495304030.552486	3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A477B3D5A47
1495304031.542950	952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54EE952F54
1495304032.555321	F3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF1AF3B9AF
1495304033.543349	22F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A1022F72A
1495304034.553573	94717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C6194717C
1495304035.556965	8F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239E08F1239
1495304036.556605	E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127A7E42127
1495304037.545507	13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D9C13609D
1495304038.555819	E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905C4E3F905
1495304039.556517	EAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0BBEAD0E0
1495304040.557553	8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C46A8388C4
1495304041.558300	C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE16C20EAE
1495304042.548480	27BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62B127BB62
1495304043.563428	6F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8526F30E8
1495304044.568020	608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB2C608DCB
